Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,35,1,0,0.010368300281479115,4
race,Caucasian,35,2,0,0.01570970185686269,4
race,Caucasian,35,3,0,0.018111023868994165,4
race,Caucasian,35,4,0,0.0412188458477455,4
race,Caucasian,35,1,1,0.04742587317756678,4
race,Caucasian,35,2,1,0.14519007218989313,4
race,Caucasian,35,3,1,0.04742587317756678,4
race,Caucasian,35,4,1,0.21059386224903376,4
race,Caucasian,48,1,0,0.008858065311968099,4
race,Caucasian,48,2,0,0.012228241510528681,4
race,Caucasian,48,3,0,0.040523603442270004,4
race,Caucasian,48,4,0,0.0315379913005675,4
race,Caucasian,48,1,1,0.054131822883471466,4
race,Caucasian,48,2,1,0.0066928509242848554,4
race,Caucasian,48,4,1,0.13349462461176695,4
race,Caucasian,50,1,0,0.010408342923218633,4
race,Caucasian,50,2,0,0.014264240605110907,4
race,Caucasian,50,3,0,0.013993564966289633,4
race,Caucasian,50,4,0,0.03572870221280099,4
race,Caucasian,50,1,1,0.0024726231566347743,4
race,Caucasian,50,2,1,0.11920292202211755,4
race,Caucasian,50,4,1,0.09204985549121117,4
race,Caucasian,28,1,1,0.05279063294229054,4
race,Caucasian,28,3,1,0.009050561347670396,4
race,Caucasian,28,4,1,0.15350731350151472,4
race,Caucasian,28,1,0,0.008438212248868673,4
race,Caucasian,28,2,0,0.01431106661716939,4
race,Caucasian,28,3,0,0.021256060725430577,4
race,Caucasian,28,4,0,0.04134799810937221,4
race,Caucasian,22,1,0,0.009418040399325605,4
race,Caucasian,22,2,0,0.017533712004859835,4
race,Caucasian,22,3,0,0.017276192690538823,4
race,Caucasian,22,4,0,0.03413723829271819,4
race,Caucasian,22,1,1,0.04278946536767905,4
race,Caucasian,22,2,1,0.2689414213699951,4
race,Caucasian,22,3,1,0.11920292202211755,4
race,Caucasian,22,4,1,0.16825650533129177,4
race,Caucasian,34,1,0,0.006567760173938508,4
race,Caucasian,34,2,0,0.015651559995396636,4
race,Caucasian,34,3,0,0.012114657623275153,4
race,Caucasian,34,4,0,0.03961549284559437,4
race,Caucasian,34,1,1,0.04379998293810413,4
race,Caucasian,34,3,1,0.21902858825403593,4
race,Caucasian,34,4,1,0.16185470529451973,4
race,Caucasian,23,1,0,0.009174755082453091,4
race,Caucasian,23,2,0,0.015821125520295538,4
race,Caucasian,23,3,0,0.02119160830395025,4
race,Caucasian,23,4,0,0.03417869631143092,4
race,Caucasian,23,1,1,0.05636713945210636,4
race,Caucasian,23,2,1,0.09527723907393397,4
race,Caucasian,23,4,1,0.1284682451170609,4
race,Caucasian,32,1,1,0.04742587317756678,4
race,Caucasian,32,2,1,0.05518687982538399,4
race,Caucasian,32,3,1,0.08546401800210889,4
race,Caucasian,32,4,1,0.21195625736843463,4
race,Caucasian,32,1,0,0.010266731945020025,4
race,Caucasian,32,2,0,0.012373385057076918,4
race,Caucasian,32,3,0,0.018644643672752256,4
race,Caucasian,32,4,0,0.0420274275082549,4
race,Caucasian,26,1,0,0.007399078160127656,4
race,Caucasian,26,2,0,0.013161522611850333,4
race,Caucasian,26,3,0,0.016647324613701334,4
race,Caucasian,26,4,0,0.03510386969027235,4
race,Caucasian,26,1,1,0.054131822883471466,4
race,Caucasian,26,2,1,0.0066928509242848554,4
race,Caucasian,26,3,1,0.11920292202211753,4
race,Caucasian,26,4,1,0.11286939974841663,4
race,Caucasian,47,1,0,0.012259837181073225,4
race,Caucasian,47,2,0,0.014790705598845664,4
race,Caucasian,47,3,0,0.006566780715913191,4
race,Caucasian,47,4,0,0.025960818963894884,4
race,Caucasian,47,1,1,0.0024726231566347743,4
race,Caucasian,47,2,1,0.11920292202211755,4
race,Caucasian,47,4,1,0.16335765170565908,4
race,Caucasian,36,1,0,0.013614279126940288,4
race,Caucasian,36,2,0,0.012234763970828335,4
race,Caucasian,36,3,0,0.024415445950846052,4
race,Caucasian,36,4,0,0.03298837676103846,4
race,Caucasian,36,1,1,0.06385934778892836,4
race,Caucasian,36,2,1,0.11920292202211755,4
race,Caucasian,36,3,1,0.13020565551624916,4
race,Caucasian,36,4,1,0.13270136429157298,4
race,Caucasian,66,1,0,0.019714061342975805,4
race,Caucasian,66,2,0,0.019701552869601423,4
race,Caucasian,66,3,0,0.003879365745851468,4
race,Caucasian,66,4,0,0.03397548049619524,4
race,Caucasian,45,1,0,0.010749340007154976,4
race,Caucasian,45,2,0,0.013522153302423576,4
race,Caucasian,45,3,0,0.02047094758275391,4
race,Caucasian,45,4,0,0.03481349597204623,4
race,Caucasian,45,1,1,0.11920292202211755,4
race,Caucasian,45,2,1,0.11920292202211755,4
race,Caucasian,45,3,1,0.02705936205092582,4
race,Caucasian,45,4,1,0.13537685111806808,4
race,Caucasian,58,1,0,0.014393700443575946,4
race,Caucasian,58,2,0,0.011506351848676783,4
race,Caucasian,58,3,0,0.014074972608333005,4
race,Caucasian,58,4,0,0.022343436381380907,4
race,Caucasian,58,1,1,0.04742587317756678,4
race,Caucasian,67,1,0,0.015559085035228227,4
race,Caucasian,67,2,0,0.0038793657458514683,4
race,Caucasian,67,3,0,0.009050561347670396,4
race,Caucasian,67,4,0,0.03323778328587425,4
race,Caucasian,52,1,0,0.006700335489717147,4
race,Caucasian,52,2,0,0.014128397310436951,4
race,Caucasian,52,3,0,0.02438080244365385,4
race,Caucasian,52,4,0,0.038047737055255305,4
race,Caucasian,52,1,1,0.11920292202211755,4
race,Caucasian,52,2,1,0.11920292202211755,4
race,Caucasian,52,3,1,0.2689414213699951,4
race,Caucasian,52,4,1,0.23150679653302572,4
race,Caucasian,37,1,0,0.00942951922600715,4
race,Caucasian,37,2,0,0.01424037306318108,4
race,Caucasian,37,3,0,0.014803298342450345,4
race,Caucasian,37,4,0,0.036775757169587794,4
race,Caucasian,37,1,1,0.022142014272067613,4
race,Caucasian,37,2,1,0.08794067337399049,4
race,Caucasian,37,4,1,0.11526548812956998,4
race,Caucasian,39,1,0,0.007062891641341019,4
race,Caucasian,39,2,0,0.01755475286303167,4
race,Caucasian,39,3,0,0.017440346917053998,4
race,Caucasian,39,4,0,0.033692946730344016,4
race,Caucasian,39,1,1,0.04464402849163414,4
race,Caucasian,39,2,1,0.03649742404097776,4
race,Caucasian,39,3,1,0.01798620996209156,4
race,Caucasian,39,4,1,0.1524781440994237,4
race,Caucasian,44,1,0,0.010057213082986894,4
race,Caucasian,44,2,0,0.013198578032867232,4
race,Caucasian,44,3,0,0.024116947853394147,4
race,Caucasian,44,4,0,0.036365693604022545,4
race,Caucasian,44,1,1,0.07313114203652168,4
race,Caucasian,44,2,1,0.04742587317756678,4
race,Caucasian,44,4,1,0.1314529528132456,4
race,Caucasian,27,1,0,0.009253313931416974,4
race,Caucasian,27,2,0,0.01228350122410801,4
race,Caucasian,27,3,0,0.018046762313888822,4
race,Caucasian,27,4,0,0.043042479547740445,4
race,Caucasian,27,1,1,0.0024726231566347743,4
race,Caucasian,27,2,1,0.02705936205092582,4
race,Caucasian,27,3,1,0.16911575513807675,4
race,Caucasian,27,4,1,0.15982371855385955,4
race,Caucasian,55,1,0,0.007392907609526981,4
race,Caucasian,55,2,0,0.021166505660677678,4
race,Caucasian,55,3,0,0.020353356976729704,4
race,Caucasian,55,4,0,0.044333924775010906,4
race,Caucasian,55,2,1,0.04742587317756678,4
race,Caucasian,42,1,0,0.012363168754759008,4
race,Caucasian,42,2,0,0.015450200195950295,4
race,Caucasian,42,3,0,0.02453298506486014,4
race,Caucasian,42,4,0,0.031394572545426096,4
race,Caucasian,42,1,1,0.024949248167100778,4
race,Caucasian,42,2,1,0.19407217169605634,4
race,Caucasian,42,4,1,0.19407217169605634,4
race,Caucasian,41,1,0,0.00929673037341032,4
race,Caucasian,41,2,0,0.013945859987882166,4
race,Caucasian,41,3,0,0.021196546946878086,4
race,Caucasian,41,4,0,0.03071729404364597,4
race,Caucasian,41,1,1,0.0024726231566347743,4
race,Caucasian,41,2,1,0.057773882041323055,4
race,Caucasian,41,3,1,0.10951070993157856,4
race,Caucasian,41,4,1,0.09107540424765936,4
race,Caucasian,46,1,0,0.01073226202578226,4
race,Caucasian,46,2,0,0.007311782764234864,4
race,Caucasian,46,3,0,0.02214109435974477,4
race,Caucasian,46,4,0,0.025557001132965995,4
race,Caucasian,46,2,1,0.11920292202211755,4
race,Caucasian,46,4,1,0.11920292202211755,4
race,Caucasian,56,1,0,0.010043710857064035,4
race,Caucasian,56,2,0,0.013599838093224882,4
race,Caucasian,56,3,0,0.0065746601039364215,4
race,Caucasian,56,4,0,0.04624657708933879,4
race,Caucasian,56,1,1,0.11920292202211755,4
race,Caucasian,56,3,1,0.11920292202211755,4
race,Caucasian,56,4,1,0.012339530443188206,4
race,Caucasian,51,1,0,0.009920782641283302,4
race,Caucasian,51,2,0,0.015084123586491985,4
race,Caucasian,51,3,0,0.015278017374008019,4
race,Caucasian,51,4,0,0.03041901532811335,4
race,Caucasian,51,1,1,0.11920292202211755,4
race,Caucasian,51,2,1,0.012339530443188206,4
race,Caucasian,51,3,1,0.11920292202211755,4
race,Caucasian,51,4,1,0.13020565551624916,4
race,Caucasian,43,1,0,0.012041354268477108,4
race,Caucasian,43,2,0,0.01779760128735735,4
race,Caucasian,43,3,0,0.01679555900068878,4
race,Caucasian,43,4,0,0.033119958327526365,4
race,Caucasian,43,1,1,0.08358237836539607,4
race,Caucasian,43,2,1,0.03244145650392278,4
race,Caucasian,43,4,1,0.16006473296110799,4
race,Caucasian,18,1,0,0.010637473208501681,4
race,Caucasian,18,2,0,0.020920339869292544,4
race,Caucasian,18,3,0,0.03195509462172591,4
race,Caucasian,18,4,0,0.024411211630936198,4
race,Caucasian,18,1,1,0.07207608509460917,4
race,Caucasian,18,2,1,0.07135155612575036,4
race,Caucasian,18,4,1,0.09527723907393397,4
race,Caucasian,53,1,0,0.009976035072874014,4
race,Caucasian,53,2,0,0.02145209850106944,4
race,Caucasian,53,3,0,0.018944698161414635,4
race,Caucasian,53,4,0,0.021996929957011777,4
race,Caucasian,53,1,1,0.0024726231566347743,4
race,Caucasian,53,2,1,0.11920292202211755,4
race,Caucasian,53,4,1,0.06153833505392529,4
race,Caucasian,21,1,0,0.007911048800378998,4
race,Caucasian,21,2,0,0.01878951487048997,4
race,Caucasian,21,3,0,0.02077497011381224,4
race,Caucasian,21,4,0,0.032370934000005916,4
race,Caucasian,21,1,1,0.07207608509460917,4
race,Caucasian,21,2,1,0.08169956498950665,4
race,Caucasian,21,3,1,0.11920292202211755,4
race,Caucasian,21,4,1,0.1374775920051448,4
race,Caucasian,49,1,0,0.010352134341625047,4
race,Caucasian,49,2,0,0.02003892098561964,4
race,Caucasian,49,3,0,0.02628131375140642,4
race,Caucasian,49,4,0,0.020776320356731603,4
race,Caucasian,49,1,1,0.08029282240028995,4
race,Caucasian,49,3,1,0.0629478864732012,4
race,Caucasian,49,4,1,0.15403071817646208,4
race,Caucasian,65,1,0,0.020624528616736672,4
race,Caucasian,65,2,0,0.010668202788065122,4
race,Caucasian,65,3,0,0.0066928509242848554,4
race,Caucasian,65,4,0,0.04091995206864042,4
race,Caucasian,65,2,1,0.0024726231566347743,4
race,Caucasian,38,1,0,0.011665877092365714,4
race,Caucasian,38,2,0,0.01799098744150947,4
race,Caucasian,38,3,0,0.01148412760766312,4
race,Caucasian,38,4,0,0.032939146978945115,4
race,Caucasian,38,2,1,0.15818364727378095,4
race,Caucasian,38,3,1,0.15818364727378095,4
race,Caucasian,38,4,1,0.16370715807804853,4
race,Caucasian,40,1,0,0.011910591568096618,4
race,Caucasian,40,2,0,0.013064557759800418,4
race,Caucasian,40,3,0,0.018327093302860552,4
race,Caucasian,40,4,0,0.03355164151903844,4
race,Caucasian,40,1,1,0.08331439759984216,4
race,Caucasian,40,2,1,0.08331439759984216,4
race,Caucasian,40,3,1,0.0629478864732012,4
race,Caucasian,40,4,1,0.14107855015699627,4
race,Caucasian,59,1,0,0.013639378963648145,4
race,Caucasian,59,2,0,0.013285378668243595,4
race,Caucasian,59,3,0,0.011463273160821175,4
race,Caucasian,59,4,0,0.05115098945697063,4
race,Caucasian,60,1,0,0.010559371286205956,4
race,Caucasian,60,2,0,0.01135650365789002,4
race,Caucasian,60,3,0,0.025512237509723073,4
race,Caucasian,60,4,0,0.019744566286051025,4
race,Caucasian,60,2,1,0.0024726231566347743,4
race,Caucasian,19,1,0,0.010632985139727583,4
race,Caucasian,19,2,0,0.02141832036699223,4
race,Caucasian,19,3,0,0.017986915936934533,4
race,Caucasian,19,4,0,0.03485042776743057,4
race,Caucasian,19,1,1,0.10768671515728225,4
race,Caucasian,19,2,1,0.04138272277846237,4
race,Caucasian,19,3,1,0.11920292202211755,4
race,Caucasian,19,4,1,0.09132092598405012,4
race,Caucasian,63,1,0,0.011173252192944195,4
race,Caucasian,63,2,0,0.02245184538816011,4
race,Caucasian,63,3,0,0.02750677403679136,4
race,Caucasian,63,4,0,0.023979944369890933,4
race,Caucasian,20,1,0,0.008979652636308158,4
race,Caucasian,20,2,0,0.023038574997989083,4
race,Caucasian,20,3,0,0.016975571891058285,4
race,Caucasian,20,4,0,0.03440445095361417,4
race,Caucasian,20,1,1,0.0024726231566347743,4
race,Caucasian,20,2,1,0.10951070993157855,4
race,Caucasian,20,3,1,0.14519007218989313,4
race,Caucasian,20,4,1,0.13133336884408045,4
race,Caucasian,57,1,0,0.009898883075569609,4
race,Caucasian,57,2,0,0.01361261840870308,4
race,Caucasian,57,3,0,0.0050790387790929726,4
race,Caucasian,57,4,0,0.02838236532277644,4
race,Caucasian,57,4,1,0.19407217169605634,4
race,Caucasian,61,1,0,0.012057033460043722,4
race,Caucasian,61,2,0,0.016938230463618493,4
race,Caucasian,61,3,0,0.003175994451243121,4
race,Caucasian,61,4,0,0.05136598726897597,4
race,Caucasian,64,1,0,0.00986931900105716,4
race,Caucasian,64,2,0,0.023131508169201117,4
race,Caucasian,64,3,0,0.0589994382605443,4
race,Caucasian,64,4,0,0.06020033754076627,4
race,Caucasian,69,1,0,0.005809729753899285,4
race,Caucasian,69,2,0,0.005004759817224823,4
race,Caucasian,69,3,0,0.030609491397882715,4
race,Caucasian,69,4,0,0.05085283380988792,4
race,Caucasian,69,1,1,0.11920292202211755,4
race,Caucasian,62,1,0,0.007840313913018803,4
race,Caucasian,62,2,0,0.00875453375447407,4
race,Caucasian,62,3,0,0.014532748751941308,4
race,Caucasian,62,4,0,0.05479280131397093,4
race,Caucasian,62,4,1,0.11920292202211755,4
race,Caucasian,70,1,0,0.030736030708589535,4
race,Caucasian,70,2,0,0.03565337848744774,4
race,Caucasian,70,3,0,0.004582737040459815,4
race,Caucasian,70,4,0,0.004160714263694807,4
race,Caucasian,68,1,0,0.006570412972349946,4
race,Caucasian,68,2,0,0.005286108335068162,4
race,Caucasian,68,3,0,0.05636713945210636,4
race,Caucasian,68,4,0,0.006351019857998971,4
race,Other,36,4,1,0.19407217169605634,4
race,Other,36,1,0,0.013974552764413976,4
race,Other,36,2,0,0.03319794521987005,4
race,Other,36,3,0,0.19407217169605634,4
race,Other,36,4,0,0.0066928509242848554,4
race,Other,25,1,0,0.009785375169568677,4
race,Other,25,2,0,0.008461133741824011,4
race,Other,25,3,0,0.018863782419495472,4
race,Other,25,4,0,0.032868163205444056,4
race,Other,21,1,0,0.020906376118197532,4
race,Other,21,2,0,0.003879365745851468,4
race,Other,21,3,0,0.004582737040459815,4
race,Other,21,4,0,0.01045730393688709,4
race,Other,21,4,1,0.11920292202211755,4
race,Other,30,1,0,0.008656039265788007,4
race,Other,30,2,0,0.05518687982538399,4
race,Other,30,3,0,0.005637793982372335,4
race,Other,30,4,0,0.005575340517726132,4
race,Other,31,1,0,0.008894516016767919,4
race,Other,31,2,0,0.0035276800985472945,4
race,Other,31,3,0,0.0066928509242848554,4
race,Other,31,4,0,0.005637793982372335,4
race,Other,31,2,1,0.11920292202211755,4
race,Other,63,1,0,0.02705936205092582,4
race,Other,44,1,0,0.004774565575353001,4
race,Other,44,2,0,0.03482036869874302,4
race,Other,44,3,0,0.0066928509242848554,4
race,Other,44,4,0,0.008461133741824011,4
race,Other,28,1,0,0.015411721373478076,4
race,Other,28,2,0,0.012778316671890165,4
race,Other,28,3,0,0.046553918380281285,4
race,Other,28,4,0,0.010229416559363167,4
race,Other,37,4,1,0.2689414213699951,4
race,Other,37,1,0,0.009938129057598185,4
race,Other,37,2,0,0.005426782593989832,4
race,Other,37,3,0,0.003879365745851468,4
race,Other,37,4,0,0.036588651516282183,4
race,Other,48,1,0,0.004582737040459815,4
race,Other,48,2,0,0.0074060767999114905,4
race,Other,48,3,0,0.0024726231566347743,4
race,Other,48,4,0,0.04796066096949798,4
race,Other,57,1,0,0.005637793982372335,4
race,Other,57,2,0,0.0058488053707548395,4
race,Other,57,3,0,0.0066928509242848554,4
race,Other,27,1,0,0.012564226691190629,4
race,Other,27,2,0,0.0024726231566347743,4
race,Other,27,3,0,0.01045730393688709,4
race,Other,27,4,0,0.01045730393688709,4
race,Other,29,1,0,0.004884181881006249,4
race,Other,29,2,0,0.005286108335068162,4
race,Other,29,3,0,0.0066928509242848554,4
race,Other,29,4,0,0.04278946536767905,4
race,Other,19,1,0,0.012074945377281815,4
race,Other,19,2,0,0.021559938861789495,4
race,Other,19,3,0,0.0629478864732012,4
race,Other,19,4,0,0.061892829531288676,4
race,Other,34,1,0,0.01137157408267347,4
race,Other,34,2,0,0.060127566321303415,4
race,Other,34,3,0,0.03376531175683051,4
race,Other,34,4,0,0.01045730393688709,4
race,Other,46,1,0,0.01731831314953289,4
race,Other,46,2,0,0.0066928509242848554,4
race,Other,46,3,0,0.04742587317756678,4
race,Other,46,4,0,0.09410904107285493,4
race,Other,39,1,0,0.004934422687763989,4
race,Other,39,2,0,0.06483011297950231,4
race,Other,39,3,0,0.009050561347670396,4
race,Other,39,4,0,0.006692850924284855,4
race,Other,39,2,1,0.11920292202211755,4
race,Other,35,1,0,0.025246416931194494,4
race,Other,35,2,0,0.018863782419495472,4
race,Other,35,3,0,0.04278946536767905,4
race,Other,35,4,0,0.009522103432347506,4
race,Other,58,1,0,0.03384819909313947,4
race,Other,58,2,0,0.0066928509242848554,4
race,Other,58,4,0,0.0629478864732012,4
race,Other,32,1,0,0.018056366114327708,4
race,Other,32,2,0,0.020957049180696626,4
race,Other,32,4,0,0.005637793982372335,4
race,Other,42,1,0,0.01461909678718778,4
race,Other,42,2,0,0.005286108335068162,4
race,Other,42,3,0,0.007168334841369279,4
race,Other,42,4,0,0.010229416559363167,4
race,Other,50,1,0,0.0033166687101647907,4
race,Other,50,2,0,0.005637793982372335,4
race,Other,50,4,0,0.04278946536767906,4
race,Other,20,1,0,0.004582737040459815,4
race,Other,20,2,0,0.033197945219870045,4
race,Other,20,3,0,0.0024726231566347743,4
race,Other,20,4,0,0.0337653117568305,4
race,Other,55,1,0,0.03271025481491799,4
race,Other,55,3,0,0.0066928509242848554,4
race,Other,55,4,0,0.0066928509242848554,4
race,Other,55,4,1,0.11920292202211755,4
race,Other,51,1,0,0.01684939895312733,4
race,Other,51,2,0,0.0066928509242848554,4
race,Other,51,3,0,0.11920292202211755,4
race,Other,51,4,0,0.037643708458194695,4
race,Other,22,1,0,0.01588371794043208,4
race,Other,22,2,0,0.058921786959117685,4
race,Other,22,3,0,0.0024726231566347743,4
race,Other,22,4,0,0.0853178772945861,4
race,Other,33,1,0,0.011256950234988836,4
race,Other,33,2,0,0.004582737040459815,4
race,Other,33,3,0,0.009050561347670396,4
race,Other,33,4,0,0.010229416559363167,4
race,Other,24,1,0,0.018645793720174095,4
race,Other,24,2,0,0.010668202788065122,4
race,Other,24,3,0,0.010229416559363167,4
race,Other,24,4,0,0.0324809924204873,4
race,Other,60,1,0,0.003879365745851468,4
race,Other,60,2,0,0.0024726231566347743,4
race,Other,60,4,0,0.0024726231566347743,4
race,Other,26,1,0,0.016029422860411122,4
race,Other,26,2,0,0.004582737040459815,4
race,Other,26,4,0,0.0629478864732012,4
race,Other,26,4,1,0.2689414213699951,4
race,Other,43,1,0,0.0024726231566347743,4
race,Other,43,2,0,0.044196207956895744,4
race,Other,43,3,0,0.009050561347670396,4
race,Other,43,4,0,0.11920292202211755,4
race,Other,49,1,0,0.0053943193034694465,4
race,Other,49,2,0,0.020270525008712164,4
race,Other,49,3,0,0.06083777258937616,4
race,Other,49,4,0,0.004582737040459815,4
race,Other,59,1,0,0.0066928509242848554,4
race,Other,59,2,0,0.0066928509242848554,4
race,Other,59,3,0,0.005286108335068162,4
race,Other,59,4,0,0.11920292202211755,4
race,Other,45,1,0,0.009078062042553016,4
race,Other,45,2,0,0.012074945377281815,4
race,Other,45,3,0,0.0066928509242848554,4
race,Other,45,4,0,0.036588651516282183,4
race,Other,23,1,0,0.007326596389019516,4
race,Other,23,2,0,0.042086094073070714,4
race,Other,23,3,0,0.004582737040459815,4
race,Other,23,4,0,0.09787349408545716,4
race,Other,40,1,0,0.016255766927008093,4
race,Other,40,2,0,0.0066928509242848554,4
race,Other,40,3,0,0.0066928509242848554,4
race,Other,40,4,0,0.0629478864732012,4
race,Other,41,1,0,0.004817194138662597,4
race,Other,41,2,0,0.050985044999109407,4
race,Other,41,4,0,0.006692850924284855,4
race,Other,38,1,0,0.005110265511416075,4
race,Other,38,2,0,0.007168334841369278,4
race,Other,38,3,0,0.004582737040459815,4
race,Other,38,4,0,0.024034978021314397,4
race,Other,53,1,0,0.014765992603780297,4
race,Other,53,2,0,0.012339530443188206,4
race,Other,53,3,0,0.003879365745851468,4
race,Other,53,4,0,0.11920292202211755,4
race,Other,54,1,0,0.022986059825597628,4
race,Other,54,2,0,0.004582737040459815,4
race,Other,54,3,0,0.0629478864732012,4
race,Other,64,1,0,0.0024726231566347743,4
race,Other,64,4,0,0.11920292202211755,4
race,Other,18,1,0,0.03687893470666899,4
race,Other,18,2,0,0.02705936205092582,4
race,Other,62,1,0,0.004582737040459815,4
race,Other,62,2,0,0.0066928509242848554,4
race,Other,62,4,0,0.13781713614713997,4
race,Other,62,1,1,0.11920292202211755,4
race,Other,47,1,0,0.04379998293810412,4
race,Other,47,2,0,0.005286108335068162,4
race,Other,47,4,0,0.0066928509242848554,4
race,Other,56,1,0,0.018160411124887123,4
